0.968938418861699,0.751020092788658,0.00564412801118732,0.969061864321922,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969061391603675,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969060918885425,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969060446167175,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969059973448925,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969059500730675,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969059028012425,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969058555294175,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969058082575925,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969057609857676,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969057137139426,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969056664421176,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969056191702926,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969055718984676,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969055246266426,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969054773548176,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969054300829926,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969053828111676,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969053355393427,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969052882675177,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969052409956927,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969051937238677,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969051464520427,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969050991802177,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969050519083927,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969050046365677,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969049573647427,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969049104330882,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969048639029139,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969048177742198,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.96904772047006,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969047267212723,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969046817970189,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969046372742458,0.751020092788662
0.968938418861699,0.751020092788658,0.00564412801118732,0.969045931529529,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969045494331402,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969045061148077,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969044631979555,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969044206825834,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969043785686917,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969043368562801,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969042955453488,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969042546358977,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969042141279269,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969041740214363,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969041343164258,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969040950128957,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969040561108458,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969040176102761,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969039795111866,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969039418135774,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969039045174483,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969038676227996,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.96903831129631,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969037950379427,0.751020092788661
0.968938418861699,0.751020092788658,0.00564412801118732,0.969037593477346,0.751020092788661
0.967308458529258,0.749112367730778,0.00564412801118732,0.96903398717623,0.751016284954214
0.957337956680583,0.747097623934006,0.00564412801118732,0.969010483688622,0.751008455675063
0.953812522910461,0.747096843527683,0.00564412801118732,0.968979947421864,0.751000624838214
0.952167761432582,0.747096063121359,0.00564412801118732,0.968946132212866,0.750992792443669
0.951228269562874,0.74709840434033,0.00564412801118732,0.968910445785398,0.750984964722215
0.950758092076784,0.74709840434033,0.00564412801118732,0.968873824894716,0.750977137000761
0.950402844312021,0.746996848445704,0.00281116615604948,0.968836498941462,0.750969106572931
0.950166012468845,0.74709840434033,0.00281116615604948,0.96879870428476,0.750961278851477
0.949936146268117,0.74709840434033,0.00281116615604948,0.968760454828088,0.750953451130023
0.949699314424942,0.74709840434033,0.00281116615604948,0.968721736667969,0.75094562340857
0.949580898503354,0.74709840434033,0.00564412801118732,0.968682786163527,0.750937795687116
0.949462482581766,0.747000750477323,0.00564412801118732,0.968643603314762,0.750929773047772
0.949344066660179,0.747001530883647,0.00564412801118732,0.968604188121675,0.750921751966125
0.949232616381038,0.746992166007762,0.00564412801118732,0.968564554487744,0.750913712192111
0.94911420045945,0.747003091696295,0.00564412801118732,0.968524688509489,0.750905694225859
0.948995784537863,0.746992166007762,0.00564412801118732,0.968484590186912,0.750897654451845
0.948877368616275,0.746992166007762,0.00564412801118732,0.968444259520013,0.750889614677831
0.948758952694687,0.74709840434033,0.00564412801118732,0.96840369650879,0.750881786956377
0.9486405367731,0.747084357026502,0.00564412801118732,0.968362901153246,0.750873931196373
0.948522120851512,0.747083576620178,0.00564412801118732,0.968321873453378,0.750866073878672
0.948410670572371,0.746992166007762,0.00564412801118732,0.968280627312666,0.750858034104658
0.948310521722263,0.746992166007762,0.00564412801118732,0.968239185288852,0.750849994330644
0.948292254650784,0.746992166007762,0.00564412801118732,0.968197710818619,0.75084195455663
0.948173838729196,0.746992166007762,0.00564412801118732,0.968156004004064,0.750833914782616
0.948152962076076,0.747079674588559,0.00564412801118732,0.968114259534345,0.750826049676428
0.948055422807608,0.747078894182236,0.00564412801118732,0.96807232439027,0.750818183012543
0.947937006886021,0.746992166007762,0.00564412801118732,0.968030156901872,0.75081014323853
0.947818590964433,0.747013236978504,0.00564412801118732,0.967987757069151,0.750802145522342
0.947818590964433,0.746992166007762,0.00564412801118732,0.967945361251233,0.750794105748328
0.947707140685292,0.74707577255694,0.00564412801118732,0.96790274699247,0.750786232853654
0.946855594516624,0.746165845816937,0.00564412801118732,0.967858433139642,0.750776543737942
0.934099420745457,0.737095981812649,0.00564412801118732,0.967788657862122,0.750748751101263
0.878221640440395,0.715235084859281,0.00564412801118732,0.967607350088982,0.750677323939727
0.825008875352299,0.703104909107564,0.00564412801118732,0.967319829211875,0.750581684850543
0.834161634913751,0.705467289583245,0.00564412801118732,0.967050577315927,0.75049076109165
0.800900496248417,0.693026710379739,0.00564412801118732,0.966714935921646,0.750375005837341
0.809752062009753,0.702670659232972,0.00564412801118732,0.966396962323296,0.75027849998194
0.84910943633109,0.743946347915039,0.00564412801118732,0.966157546358322,0.750264380730696
0.94849325229428,0.752066473010698,0.00564412801118732,0.966116501283493,0.750266469313973
0.926401047743799,0.751070078193317,0.00564412801118732,0.966031359991997,0.75026656908524
0.971946200647925,0.752138256645647,0.00564412801118732,0.966037127189332,0.750268800949226
0.93613474671247,0.748359079433897,0.00564412801118732,0.965971414438692,0.750263489545324
0.950517891816908,0.748814754073401,0.00564412801118732,0.965934410560515,0.750259087671641
0.929684532844,0.742116822527237,0.00564412801118732,0.965855823131495,0.750241316673115
0.907253009306957,0.706717291262906,0.00564412801118732,0.9657324622024,0.750152887927555
0.77845729283025,0.674834764571883,0.00564412801118732,0.965352023994909,0.750000821404168
0.752826576672839,0.665051597453951,0.00564412801118732,0.964920426673332,0.749829227601104
0.753720752766366,0.69812479429501,0.00564412801118732,0.964490614134376,0.749723648162993
0.881623757720522,0.749610878440858,0.00564412801118732,0.96431609701449,0.749720835359904
0.963089378071189,0.763357350980405,0.00564412801118732,0.964304185923249,0.749745460625756
0.954927765228155,0.75184847069147,0.00564412801118732,0.96427598418761,0.749747114074663
0.948849627691805,0.750795279342097,0.00564412801118732,0.96423565044092,0.749746665345229
0.962815117123093,0.760295703431348,0.00564412801118732,0.964223191922636,0.749765179538129
0.977913828242729,0.757827253151292,0.00564412801118732,0.964240870552296,0.749778766684561
0.977441681261061,0.756615740550143,0.00847708986632515,0.96425760677281,0.749789935642169
0.977487579196964,0.756299413303597,0.00847708986632515,0.964274434605972,0.749800473208067
0.977280156556866,0.755901791220029,0.00847708986632515,0.964290848421887,0.749810217117111
0.976191210866886,0.754522927707024,0.00847708986632515,0.964305088693511,0.749817208803575
0.964868571138368,0.750698298211429,0.00564412801118732,0.964296728885837,0.74981656649903
0.947698131208465,0.749804201905569,0.00847708986632515,0.964254096742973,0.749814139571119
0.969437816324821,0.753670506065159,0.00847708986632515,0.964254857185171,0.74981942981718
0.956018076048892,0.748786657950273,0.00847708986632515,0.964228831718636,0.749814971863411
0.946390424762671,0.747050019148255,0.00847708986632515,0.964183589383265,0.749807047564727
0.942996518541312,0.746992166007762,0.00564412801118732,0.96413157278398,0.749799007790714
0.941479856338275,0.74709840434033,0.00847708986632515,0.964076528914828,0.74979118006926
0.940776326451196,0.747042892418808,0.00847708986632515,0.964020080794405,0.749783241545568
0.940421078686433,0.74709840434033,0.00847708986632515,0.963962923596607,0.749775413824114
0.940191212485704,0.74709840434033,0.00847708986632515,0.963905307584037,0.74976758610266
0.940072796564117,0.746992166007762,0.011310051721463,0.963847455212342,0.749759546328646
0.940072796564117,0.746992166007762,0.011310051721463,0.963789602840647,0.749751506554632
0.939954380642529,0.746992166007762,0.011310051721463,0.963731514109827,0.749743466780619
0.939954380642529,0.746992166007762,0.011310051721463,0.963673425379008,0.749735427006605
0.939455588509666,0.746492848260453,0.011310051721463,0.963614341055108,0.749726390590381
0.931587399613607,0.742168953416587,0.011310051721463,0.963539551763352,0.749708723645526
0.888265741566446,0.710886140801502,0.011310051721463,0.963378292096253,0.749628615956929
0.784392961497555,0.677821250099653,0.011310051721463,0.963009701530812,0.7494825104825
0.736971668071892,0.655799351030833,0.00847708986632515,0.962546457685081,0.749292449121706
0.717448231227302,0.645188464132815,0.011310051721463,0.962044244903532,0.749081208345946
0.687208642473895,0.630462549044121,0.011310051721463,0.961481673661398,0.748840574526096
0.705159411033126,0.643810678049885,0.011310051721463,0.960954932296627,0.748626583678314
0.70705589528545,0.665022706314889,0.011310051721463,0.960431976329566,0.748454932208307
0.828578073438115,0.735413249830528,0.011310051721463,0.960151579600334,0.748423780825157
0.978001304740411,0.7767406618283,0.011310051721463,0.960169432833781,0.748475119286313
0.977670792488485,0.762808629221945,0.011310051721463,0.960186626362135,0.748498649299154
0.977513124713129,0.760902461928251,0.011310051721463,0.96020350518435,0.748518374586858
0.977273985470724,0.759816973732354,0.011310051721463,0.960219906682729,0.748535933231456
0.967168936180067,0.735092688269983,0.011310051721463,0.960216138422043,0.748504142004872
0.766986695711923,0.667620203924336,0.011310051721463,0.959812804811123,0.748337675160831
0.714318514494303,0.644415382343409,0.011310051721463,0.959304345089987,0.748124891307647
0.675900506535601,0.623853163821303,0.011310051721463,0.958719202718235,0.747871065102124
0.677956322980131,0.627478152978361,0.011310051721463,0.95813816377252,0.747624474403899
0.649920805416275,0.618429901133131,0.011310051721463,0.957501165709912,0.747359823322751
0.694794769674669,0.645735188400796,0.011310051721463,0.956953736438238,0.747149673812994
0.692287820959371,0.659762806287243,0.011310051721463,0.956401303276913,0.746967523540536
0.786084931012072,0.703066186505343,0.011310051721463,0.956036089896132,0.746871807160729
