0.969814073941797,0.751020092788658,0.262155223446454,0.969972327920241,0.751020092788657
0.96981206905774,0.751020092788658,0.262203187942964,0.969971722045236,0.751020092788657
0.969810064173683,0.751020092788658,0.262251152439474,0.969971112168467,0.751020092788657
0.969808059289626,0.751020092788658,0.262299116935984,0.969970498289933,0.751020092788657
0.969806054405569,0.751020092788658,0.262347081432494,0.969969880409634,0.751020092788657
0.969804049521512,0.751020092788658,0.262395045929004,0.969969258527571,0.751020092788657
0.969802044637455,0.751020092788658,0.262443010425514,0.969968632643743,0.751020092788657
0.969800039753397,0.751020092788658,0.262490974922024,0.969968002758151,0.751020092788657
0.969798034869341,0.751020092788658,0.262538939418534,0.969967368870794,0.751020092788657
0.969796029985283,0.751020092788658,0.262586903915044,0.969966730981673,0.751020092788657
0.969794025101226,0.751020092788658,0.262634868411554,0.969966089090787,0.751020092788657
0.969792020217169,0.751020092788658,0.262682832908064,0.969965443198136,0.751020092788657
0.969790015333112,0.751020092788658,0.262730797404574,0.969964793303721,0.751020092788657
0.969788010449055,0.751020092788658,0.262778761901084,0.969964139407541,0.751020092788657
0.969786005564998,0.751020092788658,0.262826726397594,0.969963481509596,0.751020092788658
0.969784000680941,0.751020092788658,0.262874690894103,0.969962819609888,0.751020092788658
0.969781995796884,0.751020092788658,0.262922655390613,0.969962153708414,0.751020092788658
0.969779990912827,0.751020092788658,0.262970619887123,0.969961483805176,0.751020092788658
0.969777986028769,0.751020092788658,0.263018584383633,0.969960809900173,0.751020092788658
0.969775981144712,0.751020092788658,0.263066548880143,0.969960131993406,0.751020092788658
0.969773976260656,0.751020092788658,0.263114513376653,0.969959450084874,0.751020092788658
0.969771971376598,0.751020092788658,0.263162477873163,0.969958764174577,0.751020092788658
0.969769966492541,0.751020092788658,0.263210442369673,0.969958074262516,0.751020092788658
0.969767961608484,0.751020092788658,0.263258406866183,0.969957380348691,0.751020092788658
0.969765956724427,0.751020092788658,0.263306371362693,0.969956682433101,0.751020092788658
0.96976395184037,0.751020092788658,0.263354335859203,0.969955980515746,0.751020092788658
0.969761946956313,0.751020092788658,0.263402300355713,0.969955274596626,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969954565519252,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969953856441877,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969953147364502,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969952438287127,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969951729209753,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969951020132378,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969950311055003,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969949601977628,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969948892900254,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969948183822879,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969947474745504,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969946765668129,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969946056590755,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.96994534751338,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969944638436005,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.96994392935863,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969943220281256,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969942511203881,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969941802126506,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969941093049131,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969940383971757,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969939674894382,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969938965817007,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969938256739633,0.751020092788658
0.969760364670366,0.751020092788658,0.263440154688743,0.969937547662258,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969936838584883,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969936129507508,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969935420430133,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969934711352759,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969934002275384,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969933293198009,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969932584120635,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.96993187504326,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969931165965885,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.96993045688851,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969929747811136,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969929038733761,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969928329656386,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969927620579011,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969926911501637,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969926202424262,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969925493346887,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969924784269512,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969924075192138,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969923366114763,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969922657037388,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969921947960014,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969921238882639,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969920529805264,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969919820727889,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969919111650515,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.96991840257314,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969917693495765,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.96991698441839,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969916275341016,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969915566263641,0.751020092788659
0.969760364670366,0.751020092788658,0.263440154688743,0.969914857186266,0.75102009278866
0.969760364670366,0.751020092788658,0.263440154688743,0.969914148108891,0.75102009278866
0.969760364670366,0.751020092788658,0.263440154688743,0.969913439031517,0.75102009278866
0.969760364670366,0.751020092788658,0.263433101086315,0.969912729954142,0.75102009278866
0.969760364670366,0.751020092788658,0.263385136589805,0.969912020876767,0.75102009278866
0.969760364670366,0.751020092788658,0.263337172093295,0.969911311799392,0.75102009278866
0.969760364670366,0.751020092788658,0.263289207596785,0.969910602722018,0.75102009278866
0.969760364670366,0.751020092788658,0.263241243100275,0.969909893644643,0.75102009278866
0.969760364670366,0.751020092788658,0.263193278603765,0.969909184567268,0.75102009278866
0.969760364670366,0.751020092788658,0.263145314107255,0.969908475489893,0.75102009278866
0.969760364670366,0.751020092788658,0.263097349610745,0.969907766412519,0.75102009278866
0.969760364670366,0.751020092788658,0.263049385114235,0.969907057335144,0.75102009278866
0.969760364670366,0.751020092788658,0.263001420617725,0.969906348257769,0.75102009278866
0.969760364670366,0.751020092788658,0.262953456121215,0.969905639180395,0.75102009278866
0.969760364670366,0.751020092788658,0.262905491624705,0.96990493010302,0.75102009278866
0.969760364670366,0.751020092788658,0.262857527128195,0.969904221025645,0.75102009278866
0.969760364670366,0.751020092788658,0.262809562631686,0.96990351194827,0.75102009278866
0.969760364670366,0.751020092788658,0.262761598135176,0.969902802870895,0.75102009278866
0.969760364670366,0.751020092788658,0.262713633638666,0.969902093793521,0.75102009278866
0.969760364670366,0.751020092788658,0.262665669142156,0.969901384716146,0.75102009278866
0.969760364670366,0.751020092788658,0.262617704645646,0.969900675638771,0.75102009278866
0.969760364670366,0.751020092788658,0.262569740149136,0.969899966561396,0.751020092788661
0.969760364670366,0.751020092788658,0.262521775652626,0.969899257484022,0.751020092788661
0.969760364670366,0.751020092788658,0.262473811156116,0.969898548406647,0.751020092788661
0.969760364670366,0.751020092788658,0.262425846659606,0.969897839329272,0.751020092788661
0.969760364670366,0.751020092788658,0.262377882163096,0.969897130251897,0.751020092788661
0.969760364670366,0.751020092788658,0.262329917666586,0.969896421174523,0.751020092788661
0.969760364670366,0.751020092788658,0.262281953170076,0.969895712097148,0.751020092788661
0.969760364670366,0.751020092788658,0.262233988673566,0.969895003019773,0.751020092788661
0.969760364670366,0.751020092788658,0.262186024177056,0.969894293942398,0.751020092788661
0.969760364670366,0.751020092788658,0.262138059680547,0.969893584865024,0.751020092788661
0.969760364670366,0.751020092788658,0.262090095184037,0.969892875787649,0.751020092788661
0.969760364670366,0.751020092788658,0.262042130687527,0.969892169338884,0.751020092788661
0.969760364670366,0.751020092788658,0.261994166191017,0.969891466891884,0.751020092788661
0.969760364670366,0.751020092788658,0.261946201694507,0.969890768446649,0.751020092788661
0.969760364670366,0.751020092788658,0.261898237197997,0.969890074003178,0.751020092788661
0.969760364670366,0.751020092788658,0.261850272701487,0.969889383561471,0.751020092788661
0.969760364670366,0.751020092788658,0.261802308204977,0.96988869712153,0.751020092788661
0.969760364670366,0.751020092788658,0.261754343708467,0.969888014683353,0.751020092788661
0.969760364670366,0.751020092788658,0.261706379211957,0.96988733624694,0.751020092788661
0.969760364670366,0.751020092788658,0.261658414715447,0.969886661812292,0.751020092788661
0.969760364670366,0.751020092788658,0.261610450218937,0.969885991379408,0.751020092788661
0.969760364670366,0.751020092788658,0.261562485722427,0.96988532494829,0.751020092788661
0.969760364670366,0.751020092788658,0.261514521225917,0.969884662518935,0.751020092788661
0.969760364670366,0.751020092788658,0.261466556729408,0.969884004091346,0.751020092788661
0.969760364670366,0.751020092788658,0.261418592232898,0.969883349665521,0.751020092788661
0.969760364670366,0.751020092788658,0.261370627736388,0.96988269924146,0.751020092788662
0.969760364670366,0.751020092788658,0.261322663239878,0.969882052819164,0.751020092788662
0.969760364670366,0.751020092788658,0.261274698743368,0.969881410398633,0.751020092788662
0.969760364670366,0.751020092788658,0.261226734246858,0.969880771979866,0.751020092788662
0.969760364670366,0.751020092788658,0.261178769750348,0.969880137562864,0.751020092788662
0.969760364670366,0.751020092788658,0.261130805253838,0.969879507147626,0.751020092788662
0.969760364670366,0.751020092788658,0.261082840757328,0.969878880734154,0.751020092788662
0.969760364670366,0.751020092788658,0.261034876260818,0.969878258322445,0.751020092788662
0.969760364670366,0.751020092788658,0.260986911764308,0.969877639912501,0.751020092788662
0.969760364670366,0.751020092788658,0.260938947267798,0.969877025504322,0.751020092788662
0.969760364670366,0.751020092788658,0.260890982771288,0.969876415097907,0.751020092788662
0.969760364670366,0.751020092788658,0.260843018274779,0.969875808693257,0.751020092788662
0.969760364670366,0.751020092788658,0.260795053778269,0.969875206290372,0.751020092788662
0.969760364670366,0.751020092788658,0.260747089281759,0.969874607889251,0.751020092788662
0.969760364670366,0.751020092788658,0.260699124785249,0.969874013489895,0.751020092788662
0.969760364670366,0.751020092788658,0.260651160288739,0.969873423092303,0.751020092788662
0.969760364670366,0.751020092788658,0.260603195792229,0.969872836696476,0.751020092788662
0.969760364670366,0.751020092788658,0.260555231295719,0.969872254302413,0.751020092788662
0.969760364670366,0.751020092788658,0.260507266799209,0.969871675910115,0.751020092788662
0.969760364670366,0.751020092788658,0.260459302302699,0.969871101519582,0.751020092788662
0.969760364670366,0.751020092788658,0.260411337806189,0.969870531130813,0.751020092788662
0.969760364670366,0.751020092788658,0.260363373309679,0.969869964743809,0.751020092788662
0.969760364670366,0.751020092788658,0.260315408813169,0.969869402358569,0.751020092788662
