0.969175250704875,0.751020092788658,0.519896872101583,0.969277453626993,0.75102009278866
0.969175250704875,0.751020092788658,0.519848848453365,0.969276758453096,0.75102009278866
0.969175250704875,0.751020092788658,0.519800824805147,0.969276066348037,0.751020092788659
0.969175250704875,0.751020092788658,0.519752801156929,0.969275378250058,0.751020092788659
0.969175250704875,0.751020092788658,0.519704777508712,0.96927469415916,0.751020092788659
0.969175250704875,0.751020092788658,0.519656753860494,0.969274014075343,0.751020092788659
0.969175250704875,0.751020092788658,0.519608730212276,0.969273337998607,0.751020092788659
0.969175250704875,0.751020092788658,0.519560706564058,0.969272665928951,0.751020092788659
0.969175250704875,0.751020092788658,0.51951268291584,0.969271997866376,0.751020092788659
0.969175250704875,0.751020092788658,0.519464659267623,0.969271333810882,0.751020092788659
0.969175250704875,0.751020092788658,0.519416635619405,0.969270673762469,0.751020092788659
0.969175250704875,0.751020092788658,0.519368611971187,0.969270017721137,0.751020092788659
0.969175250704875,0.751020092788658,0.519320588322969,0.969269365686885,0.751020092788659
0.969175250704875,0.751020092788658,0.519272564674751,0.969268717659714,0.751020092788659
0.969175250704875,0.751020092788658,0.519224541026534,0.969268073639624,0.751020092788659
0.969175250704875,0.751020092788658,0.519176517378316,0.969267433626614,0.751020092788659
0.969175250704875,0.751020092788658,0.519128493730098,0.969266797620686,0.751020092788659
0.969175250704875,0.751020092788658,0.51908047008188,0.969266165621838,0.751020092788659
0.969175250704875,0.751020092788658,0.519032446433662,0.969265537630071,0.751020092788659
0.969175250704875,0.751020092788658,0.518984422785445,0.969264913645384,0.751020092788659
0.969175250704875,0.751020092788658,0.518936399137227,0.969264293667779,0.751020092788659
0.969175250704875,0.751020092788658,0.518888375489009,0.969263677697254,0.751020092788659
0.969175250704875,0.751020092788658,0.518840351840791,0.96926306573381,0.751020092788659
0.969175250704875,0.751020092788658,0.518792328192573,0.969262457777446,0.751020092788659
0.969175250704875,0.751020092788658,0.518744304544356,0.969261853828164,0.751020092788659
0.969175250704875,0.751020092788658,0.518696280896138,0.969261253885962,0.751020092788659
0.969175250704875,0.751020092788658,0.51864825724792,0.969260657950841,0.751020092788659
0.969175250704875,0.751020092788658,0.518600233599702,0.969260066022801,0.751020092788659
0.969175250704875,0.751020092788658,0.518552209951485,0.969259478101842,0.751020092788659
0.969175250704875,0.751020092788658,0.518504186303267,0.969258894187963,0.751020092788659
0.969175250704875,0.751020092788658,0.518456162655049,0.969258314281165,0.751020092788659
0.969175250704875,0.751020092788658,0.518408139006831,0.969257738381448,0.751020092788659
0.969173448808614,0.751020092788658,0.51840321951116,0.969257162892212,0.751020092788659
0.969171441261152,0.751020092788658,0.51840321951116,0.969256587402976,0.751020092788659
0.969169433713688,0.751020092788658,0.51840321951116,0.96925601191374,0.751020092788658
0.969167426166225,0.751020092788658,0.51840321951116,0.969255436424505,0.751020092788658
0.969165418618762,0.751020092788658,0.51840321951116,0.969254860935269,0.751020092788658
0.969163411071298,0.751020092788658,0.51840321951116,0.969254285446033,0.751020092788658
0.969161403523836,0.751020092788658,0.51840321951116,0.969253709956797,0.751020092788658
0.969159395976372,0.751020092788658,0.51840321951116,0.969253134467562,0.751020092788658
0.969157388428909,0.751020092788658,0.51840321951116,0.969252558978326,0.751020092788658
0.969155380881446,0.751020092788658,0.51840321951116,0.96925198348909,0.751020092788658
0.969153373333982,0.751020092788658,0.51840321951116,0.969251407999855,0.751020092788658
0.969151365786519,0.751020092788658,0.51840321951116,0.969250832510619,0.751020092788658
0.969149358239056,0.751020092788658,0.51840321951116,0.969250257021383,0.751020092788658
0.969147350691593,0.751020092788658,0.51840321951116,0.969249681532147,0.751020092788658
0.969145343144129,0.751020092788658,0.51840321951116,0.969249106042911,0.751020092788658
0.969143335596666,0.751020092788658,0.51840321951116,0.969248530553676,0.751020092788658
0.969141328049203,0.751020092788658,0.51840321951116,0.96924795506444,0.751020092788658
0.96913932050174,0.751020092788658,0.51840321951116,0.969247379575204,0.751020092788658
0.969137312954277,0.751020092788658,0.51840321951116,0.969246804085968,0.751020092788658
0.969135305406813,0.751020092788658,0.51840321951116,0.969246228596733,0.751020092788658
0.96913329785935,0.751020092788658,0.51840321951116,0.969245653107497,0.751020092788658
0.969131290311887,0.751020092788658,0.51840321951116,0.969245077618261,0.751020092788658
0.969129282764424,0.751020092788658,0.51840321951116,0.969244502129025,0.751020092788658
0.96912727521696,0.751020092788658,0.51840321951116,0.96924392663979,0.751020092788658
0.969125267669497,0.751020092788658,0.51840321951116,0.969243351150554,0.751020092788658
0.969123260122034,0.751020092788658,0.51840321951116,0.969242775661318,0.751020092788658
0.96912125257457,0.751020092788658,0.51840321951116,0.969242200172083,0.751020092788658
0.969119245027108,0.751020092788658,0.51840321951116,0.969241624682847,0.751020092788658
0.969117237479644,0.751020092788658,0.51840321951116,0.969241049193611,0.751020092788658
0.969115229932181,0.751020092788658,0.51840321951116,0.969240470576898,0.751020092788658
0.969113222384718,0.751020092788658,0.51840321951116,0.969239887953104,0.751020092788658
0.969111214837254,0.751020092788658,0.51840321951116,0.969239301322229,0.751020092788658
0.969109207289791,0.751020092788658,0.51840321951116,0.969238710684273,0.751020092788658
0.969107199742328,0.751020092788658,0.51840321951116,0.969238116039237,0.751020092788658
0.969105192194865,0.751020092788658,0.51840321951116,0.969237517387119,0.751020092788658
0.969103184647401,0.751020092788658,0.51840321951116,0.969236914727921,0.751020092788658
0.969101177099938,0.751020092788658,0.51840321951116,0.969236308061643,0.751020092788658
0.969099169552475,0.751020092788658,0.51840321951116,0.969235697388283,0.751020092788658
0.969097162005012,0.751020092788658,0.51840321951116,0.969235082707843,0.751020092788658
0.969095154457549,0.751020092788658,0.51840321951116,0.969234464020322,0.751020092788657
0.969093146910085,0.751020092788658,0.51840321951116,0.96923384132572,0.751020092788657
0.969091139362622,0.751020092788658,0.51840321951116,0.969233214624037,0.751020092788657
0.969089131815159,0.751020092788658,0.51840321951116,0.969232583915274,0.751020092788657
0.969087124267695,0.751020092788658,0.51840321951116,0.96923194919943,0.751020092788657
0.969085116720232,0.751020092788658,0.51840321951116,0.969231310476505,0.751020092788657
0.969083109172769,0.751020092788658,0.51840321951116,0.969230667746499,0.751020092788657
0.969081101625306,0.751020092788658,0.51840321951116,0.969230021009413,0.751020092788657
0.969079094077842,0.751020092788658,0.51840321951116,0.969229370265246,0.751020092788657
0.969077086530379,0.751020092788658,0.51840321951116,0.969228715513998,0.751020092788657
0.969075078982916,0.751020092788658,0.51840321951116,0.969228056755669,0.751020092788657
0.969073071435453,0.751020092788658,0.51840321951116,0.96922739399026,0.751020092788657
0.969071063887989,0.751020092788658,0.51840321951116,0.96922672721777,0.751020092788657
0.969069056340526,0.751020092788658,0.51840321951116,0.969226056438199,0.751020092788657
0.969067048793063,0.751020092788658,0.51840321951116,0.969225381651547,0.751020092788657
0.969065041245599,0.751020092788658,0.51840321951116,0.969224702857814,0.751020092788657
0.969063033698137,0.751020092788658,0.51840321951116,0.969224020057001,0.751020092788657
0.969061026150674,0.751020092788658,0.51840321951116,0.969223333249107,0.751020092788657
0.96905901860321,0.751020092788658,0.51840321951116,0.969222642434132,0.751020092788657
0.969057011055747,0.751020092788658,0.51840321951116,0.969221947612077,0.751020092788657
0.969056834783287,0.751020092788658,0.518447026448802,0.96922125243818,0.751020092788657
0.969056834783287,0.751020092788658,0.51849505009702,0.969220557264283,0.751020092788657
0.969056834783287,0.751020092788658,0.518543073745238,0.969219862090386,0.751020092788657
0.969056834783287,0.751020092788658,0.518591097393456,0.969219166916489,0.751020092788657
0.969056834783287,0.751020092788658,0.518639121041674,0.969218471742593,0.751020092788657
0.969056834783287,0.751020092788658,0.518687144689891,0.969217776568696,0.751020092788657
0.969056834783287,0.751020092788658,0.518735168338109,0.969217081394799,0.751020092788657
0.969056834783287,0.751020092788658,0.518783191986327,0.969216386220902,0.751020092788657
0.969056834783287,0.751020092788658,0.518831215634545,0.969215691047005,0.751020092788657
0.969056834783287,0.751020092788658,0.518879239282763,0.969214995873108,0.751020092788657
0.969056834783287,0.751020092788658,0.51892726293098,0.969214300699212,0.751020092788657
0.969056834783287,0.751020092788658,0.518975286579198,0.969213605525315,0.751020092788657
0.969056834783287,0.751020092788658,0.519023310227416,0.969212910351418,0.751020092788657
0.969056834783287,0.751020092788658,0.519071333875634,0.969212215177521,0.751020092788657
0.969056834783287,0.751020092788658,0.519119357523852,0.969211520003624,0.751020092788657
0.969056834783287,0.751020092788658,0.51916738117207,0.969210824829728,0.751020092788657
0.969056834783287,0.751020092788658,0.519215404820287,0.969210129655831,0.751020092788657
0.969056834783287,0.751020092788658,0.519263428468505,0.969209434481934,0.751020092788657
0.969056834783287,0.751020092788658,0.519311452116723,0.969208739308037,0.751020092788657
0.969056834783287,0.751020092788658,0.519359475764941,0.96920804413414,0.751020092788657
0.969056834783287,0.751020092788658,0.519407499413158,0.969207348960244,0.751020092788657
0.969056834783287,0.751020092788658,0.519455523061376,0.969206653786347,0.751020092788657
0.969056834783287,0.751020092788658,0.519503546709594,0.96920595861245,0.751020092788657
0.969056834783287,0.751020092788658,0.519551570357812,0.969205263438553,0.751020092788657
0.969056834783287,0.751020092788658,0.51959959400603,0.969204568264656,0.751020092788657
0.969056834783287,0.751020092788658,0.519647617654247,0.969203873090759,0.751020092788657
0.969056834783287,0.751020092788658,0.519695641302465,0.969203177916863,0.751020092788657
0.969056834783287,0.751020092788658,0.519743664950683,0.969202482742966,0.751020092788657
0.969056834783287,0.751020092788658,0.519791688598901,0.969201787569069,0.751020092788657
0.969056834783287,0.751020092788658,0.519839712247119,0.969201092395172,0.751020092788657
0.969056834783287,0.751020092788658,0.519887735895336,0.969200397221275,0.751020092788657
0.969056834783287,0.751020092788658,0.519935759543554,0.969199702047379,0.751020092788657
0.969056834783287,0.751020092788658,0.519983783191772,0.969199006873482,0.751020092788657
0.969056834783287,0.751020092788658,0.52003180683999,0.969198311699585,0.751020092788657
0.969056834783287,0.751020092788658,0.520079830488208,0.969197616525688,0.751020092788657
0.969056834783287,0.751020092788658,0.520127854136425,0.969196921351791,0.751020092788657
0.969056834783287,0.751020092788658,0.520175877784643,0.969196226177895,0.751020092788657
0.969056834783287,0.751020092788658,0.520223901432861,0.969195531003998,0.751020092788657
0.969056834783287,0.751020092788658,0.520271925081079,0.969194835830101,0.751020092788657
0.969056834783287,0.751020092788658,0.520319948729297,0.969194140656204,0.751020092788657
0.969056834783287,0.751020092788658,0.520367972377514,0.969193445482307,0.751020092788657
0.969056834783287,0.751020092788658,0.520415996025732,0.96919275030841,0.751020092788657
0.969056834783287,0.751020092788658,0.52046401967395,0.969192055134514,0.751020092788657
0.969056834783287,0.751020092788658,0.520512043322168,0.969191359960617,0.751020092788657
0.969056834783287,0.751020092788658,0.520560066970386,0.96919066478672,0.751020092788657
0.969056834783287,0.751020092788658,0.520608090618603,0.969189969612823,0.751020092788657
0.969056834783287,0.751020092788658,0.520656114266821,0.969189274438926,0.751020092788657
0.969056834783287,0.751020092788658,0.520704137915039,0.96918857926503,0.751020092788657
0.969056834783287,0.751020092788658,0.520752161563257,0.969187884091133,0.751020092788657
0.969056834783287,0.751020092788658,0.520800185211475,0.969187188917236,0.751020092788657
0.969056834783287,0.751020092788658,0.520848208859692,0.969186493743339,0.751020092788657
0.969056834783287,0.751020092788658,0.52089623250791,0.969185798569442,0.751020092788657
0.969056834783287,0.751020092788658,0.520944256156128,0.969185103395546,0.751020092788657
0.969056834783287,0.751020092788658,0.520992279804346,0.969184408221649,0.751020092788657
0.969056834783287,0.751020092788658,0.521040303452563,0.969183713047752,0.751020092788657
0.969056834783287,0.751020092788658,0.521088327100781,0.969183017873855,0.751020092788657
0.969056834783287,0.751020092788658,0.521136350748999,0.969182322699958,0.751020092788657
0.969056834783287,0.751020092788658,0.521184374397217,0.969181627526061,0.751020092788657
0.969056834783287,0.751020092788658,0.521232398045435,0.969180932352165,0.751020092788657
0.969056834783287,0.751020092788658,0.521280425926627,0.969180237178268,0.751020092788657
0.969056834783287,0.751020092788658,0.521328454142001,0.969179542004371,0.751020092788657
0.969056834783287,0.751020092788658,0.521376482357375,0.969178846830474,0.751020092788657
